,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,1.507011842727661,0.11521740260446085,0.00834794044494629,0.0017953145037136256,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.500961672820024,0.0017195501124824626,220,0.49944413563090606,0.5,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5013600517873102,0.002352121096686434
266,1.6848164081573487,0.046260652354741534,0.013819074630737305,0.007746958246237844,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.4999999999999999,0.49955585565308724,0.0008886637365670781,281,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5,0.5005896597682066,0.0008149176393592168
267,2.2223939418792726,0.12281202633901286,0.018400192260742188,0.009785407211010245,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.5062082362082362,0.5,0.5371953323504501,0.5386729975982759,0.05732527211938303,77,0.49972206781545303,0.614286201886038,0.5251255570833698,0.5,0.5773803269118506,0.5433028307393423,0.0453976784634839
268,2.5833120822906492,0.2602052603964995,0.021666908264160158,0.008079234827677799,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5794802220897769,0.5307025595789826,0.03245428945474026,112,0.5,0.5036823576450855,0.5469334815638317,0.5212435591284904,0.6240124537847831,0.539174370424438,0.045548946106231725
269,3.002367115020752,0.24960077971077582,0.036610651016235354,0.008802155736037535,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.6328382320649957,0.526733529540085,0.05302746650435774,128,0.4912797558097578,0.5039944218522961,0.5,0.5,0.6615280210157619,0.5313604397355631,0.06521643004013716
270,0.5696967601776123,0.03509200839712038,0.010897636413574219,0.005528661093137797,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
271,0.679086446762085,0.03819455519018689,0.011443805694580079,0.005938097187354529,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,0.727346134185791,0.07027436171363144,0.016388845443725587,0.007004133686630362,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
273,1.011187982559204,0.143110612326176,0.015386104583740234,0.010188725518386987,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6833020344287949,0.5086969478339972,0.5383709319891085,0.07251312259312205,81,0.49916620344635904,0.5009205894112713,0.5,0.6666712096329056,0.5074284880326911,0.5348372981046454,0.06598155887874302
274,0.9066805362701416,0.07423900911134576,0.014983463287353515,0.010190747663885186,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
275,0.9690220832824707,0.08002146535851946,0.020472955703735352,0.006212142700114993,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
276,1.1155620574951173,0.021262007388147302,0.016171026229858398,0.003505218719513211,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
277,1.2158985614776612,0.06682644980270847,0.012865638732910157,0.00728935687168987,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5012742812742812,0.5,0.5,0.49519561815336455,0.6597132908811443,0.53116205592613,0.0642142905265181,110,0.4979501282388851,0.5,0.49944413563090606,0.4935121574644018,0.678961860284102,0.533973656323659,0.07252986126631779
278,1.247487688064575,0.04798937381151877,0.008951473236083984,0.0040245731893850546,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.49666666666666665,0.5,0.5850860719874804,0.5001803695222561,0.5163743708094447,0.03436657103875145,155,0.5,0.4998522571018987,0.5,0.5910449373995477,0.4930555555555555,0.5167905500114003,0.0372231511676988
279,1.4372527599334717,0.07373387075695201,0.014088106155395509,0.006908545623211254,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
280,1.7335620403289795,0.1319605776639463,0.013842105865478516,0.00403667791094243,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.506045066045066,0.5,0.5,0.5,0.5587142005709087,0.5129253263680389,0.022980295236072187,161,0.5109778336892815,0.5,0.5,0.5,0.5723671920607122,0.5166690051499987,0.02817177543502754
281,2.152577257156372,0.1688786100851348,0.04051294326782227,0.015491352341541904,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6688111888111888,0.5189199689199688,0.5,0.5,0.4999999999999999,0.5375842594647455,0.06606288710756404,87,0.6765927464575836,0.5169704416683732,0.49920959987517427,0.49944413563090606,0.5,0.5384433847264074,0.06940383067712233
282,2.3661929607391357,0.14311398375369275,0.02921428680419922,0.009111194701762837,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
283,3.1074621200561525,0.0855362115141311,0.021171760559082032,0.0012374044649277136,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5163714063714063,0.5,0.5,0.502407541014461,0.5037579678317996,0.006379112047093732,200,0.5000433964288152,0.5149556771305696,0.4995309284885365,0.5,0.4992936368943374,0.5027647277884518,0.006102041295871357
284,3.12870774269104,0.25636969460820874,0.03153271675109863,0.014060608802132205,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.5063714063714064,0.4990766823161189,0.6170990307098715,0.5231208081450329,0.04710179596664156,140,0.4989141140789717,0.5,0.512783905288513,0.4986940594550971,0.6225812414866706,0.5265946640618504,0.04828269430130433
285,3.287544679641724,0.4913861429024162,0.005971193313598633,0.002138269491207732,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.6303496503496503,0.5,0.5870635841776718,0.5434679003735133,0.054996549895456354,72,0.5,0.5,0.5973416030348244,0.5,0.6118325549717843,0.5418348316013217,0.051441505338300046
286,3.4076086044311524,0.5825708881989249,0.004952907562255859,0.0036484766664539535,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5950893550893551,0.5306837606837607,0.6556410256410257,0.6670266040688575,0.6070767589949495,0.6110873396466456,0.048698366493344476,14,0.6283120251991848,0.5341754190924783,0.636380347756551,0.6431759617378403,0.6099781085814361,0.6104043724734981,0.039699993489751804
287,3.429961633682251,1.3247952174013355,0.004001045227050781,0.003522963755690833,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5936519036519036,0.6578943278943279,0.5117637917637917,0.5,0.6565842717776593,0.583958186510277,0.06795551943408994,31,0.6321162829252119,0.6538891001823626,0.513331480452103,0.5,0.6587001362132711,0.5916073999545897,0.07005776237058482
288,2.7860177516937257,1.2272957622682141,0.00607595443725586,0.003902439846202111,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6942657342657342,0.5,0.5,0.6632863849765258,0.4999999999999999,0.5715277246204199,0.08813712318776033,42,0.7137644695396078,0.5,0.5,0.651297811880311,0.5,0.5730124562839838,0.09157748899616837
289,3.122320032119751,1.1603462753296947,0.007853031158447266,0.004516105719280557,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.6941336441336441,0.6299217527386541,0.4999999999999999,0.564832859079181,0.08194853194212649,47,0.5,0.500877192982456,0.7041494787552539,0.607972029605862,0.5,0.5625997402687144,0.08214876859968988
290,4.2157996654510494,1.8745879916515453,0.009228658676147462,0.0051688003558162795,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6138150738150738,0.6567210567210567,0.5,0.6877621283255085,0.6297092129615107,0.6175696320853745,0.06396217125285582,13,0.6560876900422262,0.6222594423802698,0.49888827126181207,0.6895103234040316,0.6452028604786922,0.6223897175134063,0.06544278841473376
291,2.1994019985198974,0.11573983501080344,0.008009719848632812,0.0027566204571424966,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
292,3.6291775703430176,1.3615053966378665,0.007419061660766601,0.0017731218381589016,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7161926961926962,0.5,0.7453990610328637,0.7226700963016405,0.6367577784902072,0.1121766501305073,6,0.5,0.6998337282895957,0.5,0.7240376780639955,0.7494692547188169,0.6346681322144816,0.11107095032788986
293,2.6573400497436523,1.0221648919939559,0.008527278900146484,0.001392554186938279,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6114296814296813,0.5,0.4999999999999999,0.5223085081322759,0.04458879252977295,142,0.5,0.49916620344635904,0.6212954565401831,0.5,0.5005978789647791,0.5242119077902643,0.048543914261253276
294,3.999766778945923,1.3179830348347201,0.014382219314575196,0.00787489683656469,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6834279619812416,0.5365988945073983,0.07330608126952945,95,0.5,0.5,0.5,0.5,0.6924352986962444,0.5384870597392488,0.07697411947849776
295,4.421989583969117,1.5655299099222377,0.009027433395385743,0.004042912586292016,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6084226884226884,0.5,0.5,0.5,0.4999999999999999,0.5217065004168313,0.04338553873233752,144,0.6676038344889461,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5334736451427246,0.06706519183192275
296,4.551896047592163,1.2429268685498533,0.009037065505981445,0.0009138526525696515,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6526029526029525,0.5,0.5,0.4999999999999999,0.5305515026649396,0.061064352924115536,115,0.5,0.6480452103020197,0.5,0.5,0.5,0.5296090420604039,0.05921808412080786
297,4.8755409717559814,1.6955198725917693,0.007634544372558593,0.003011149727117362,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6904739704739704,0.7333799533799533,0.5,0.5,0.5012939552683585,0.5851148225553602,0.10451550322963919,29,0.718740430843646,0.730421871800123,0.5,0.5,0.5016851527534539,0.5901694910794446,0.10981053612628297
298,4.402181005477905,0.8272157855659383,0.0070743560791015625,0.0022857357316787914,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.6066588966588967,0.705081585081585,0.5,0.4999999999999999,0.5624112443187393,0.08247773006941866,49,0.5011985215958183,0.5838365368674605,0.7112196834498699,0.5,0.500875656742557,0.5594260797311412,0.08244662280321614
299,3.4513782501220702,0.8031105314726591,0.003007936477661133,0.0017850255201343002,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.596006216006216,0.5,0.5,0.6028794992175274,0.4999999999999999,0.5397826973762533,0.048765271677801314,75,0.6324644295563813,0.49944413563090606,0.5,0.621985944711452,0.5003201011870014,0.550842922217148,0.06245445309489913
