,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
290,11.05712251663208,0.7530296715153294,0.059706687927246094,0.013885199677391259,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.5,0.683677621283255,0.4999999999999999,0.5367107197163022,0.07345243856399716,75,0.5,0.5,0.5,0.6553295321685817,0.5,0.5310659064337163,0.062131812867432676
291,14.146473360061645,1.883217974524581,0.05313611030578613,0.014686766901214652,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.6654908496547508,0.5,0.5330981699309502,0.06619633986190032
292,15.225709009170533,2.06547813581236,0.05442790985107422,0.012339374594458122,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
293,13.477357196807862,1.678276984695867,0.05529041290283203,0.009097557588451684,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5223367915041339,0.5,0.5044673583008268,0.00893471660165357
294,17.293213033676146,2.5506560704123524,0.08571767807006836,0.01568614250222446,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.5,0.5,0.5,0.5477086981903094,0.5095417396380618,0.01908347927612377
295,25.36844096183777,6.4101807625459415,0.1347419261932373,0.054534437950321535,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5413302034428795,0.5554048119451677,0.5193152344016809,0.024100122801626715,107,0.5,0.5,0.5,0.5226147236886809,0.5477086981903094,0.5140646843757981,0.01896559452047485
296,36.968808221817014,4.368437648885704,0.12322149276733399,0.03686313350169469,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
297,51.113670349121094,10.068897485100061,0.16258111000061035,0.037675709993298195,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5861693861693862,0.6275058275058275,0.5,0.5274334898278559,0.6664810690423162,0.5814788452030727,0.061506762471778983,5,0.5804837970412413,0.5977580137113212,0.5,0.5339714902908699,0.6785357073360577,0.578149801675898,0.06087096888931002
298,48.48660917282105,5.734522911954369,0.21843581199645995,0.10095853287095016,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5885547785547784,0.6321134421134421,0.517024087024087,0.5,0.5966937482355155,0.5668796568766806,0.05014935000634289,25,0.5822381830061536,0.6006675248432366,0.5537340432794047,0.5,0.5924464876435105,0.5658172477544611,0.03652730287642761
299,47.530425500869754,6.1189747482749155,0.14826159477233886,0.018299300221374465,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6073426573426574,0.5,0.5224164724164724,0.627151799687011,0.4999999999999999,0.5513912995819967,0.05475118020798806,40,0.6404883804842846,0.5,0.5402899271525117,0.6270573552732643,0.5,0.5615671325820121,0.060911863767632385
