,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
256,1.747242021560669,0.09951058031325759,0.0869563102722168,0.007979618317863056,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5107142857142857,0.45714285714285713,0.525,0.5107142857142857,0.5,0.5007142857142857,0.023189547258211325,222,0.5607142857142857,0.5919642857142857,0.6133928571428572,0.5892857142857143,0.53125,0.5773214285714287,0.028485361439281952
257,2.519038677215576,0.10684636639881454,0.1358823299407959,0.023624666908226198,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4928571428571429,0.5,0.5,0.5,0.49857142857142855,0.002857142857142847,256,0.5,0.5017857142857143,0.5,0.5330357142857143,0.5,0.5069642857142858,0.013054047773212186
258,2.9245213508605956,0.10029181243165701,0.13053979873657226,0.028369256418535892,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5285714285714286,0.5107142857142857,0.5,0.5321428571428571,0.5,0.5142857142857142,0.013739560044050964,35,0.5875,0.5366071428571428,0.53125,0.5955357142857143,0.50625,0.5514285714285715,0.03439343197858141
259,3.2896196842193604,0.18233594230988023,0.21595406532287598,0.028774405421876554,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5071428571428571,0.5178571428571429,0.5035714285714286,0.5,0.5,0.5057142857142857,0.006624013211068378,143,0.5276785714285714,0.5928571428571429,0.5580357142857143,0.4160714285714286,0.4660714285714286,0.5121428571428572,0.06358396746324774
260,4.004321479797364,0.09442543742904418,0.2009591579437256,0.0024385101931609795,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.5,0.5178571428571429,0.5,0.5057142857142857,0.00735402152927644,143,0.5678571428571428,0.5,0.5,0.5598214285714286,0.5205357142857143,0.5296428571428572,0.02902211507222218
261,4.357565021514892,0.12615134734360392,0.24995222091674804,0.02470582835825475,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.49642857142857144,0.48928571428571427,0.5392857142857143,0.5035714285714286,0.021309191271680405,184,0.5892857142857143,0.575,0.5107142857142857,0.47410714285714284,0.5625,0.5423214285714286,0.04320395390069134
262,5.182176828384399,0.14037990275930393,0.3277434349060059,0.03372770304650217,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.4857142857142857,0.5,0.009035079029052498,233,0.5785714285714286,0.55625,0.5821428571428572,0.5196428571428572,0.5669642857142857,0.5607142857142857,0.022467379982216575
263,5.836485481262207,0.06405175034352727,0.359453010559082,0.04049258144556182,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5178571428571429,0.5035714285714286,0.45,0.5,0.4942857142857143,0.02310137375542319,290,0.5098214285714285,0.5964285714285714,0.5776785714285714,0.525,0.5071428571428571,0.5432142857142856,0.03679004828837853
264,8.640886640548706,0.10884690228287132,0.5315281391143799,0.020988671712200334,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5678571428571428,0.5142857142857142,0.5,0.46785714285714286,0.51,0.032685889110421563,68,0.5026785714285714,0.5044642857142857,0.51875,0.5053571428571428,0.5294642857142857,0.5121428571428572,0.01037559931880998
265,11.453767347335816,0.05607284616288977,0.7092597961425782,0.05023963100890194,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.39285714285714285,0.5357142857142857,0.4857142857142857,0.04844521416518049,297,0.5053571428571428,0.5,0.5,0.5080357142857143,0.53125,0.5089285714285714,0.011586520141077384
266,14.453540802001953,0.13074829566548032,0.8264474391937255,0.033030364653987954,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.49642857142857144,0.5,0.5,0.4992857142857143,0.0014285714285714236,252,0.5,0.5,0.5348214285714286,0.5660714285714286,0.5464285714285714,0.5294642857142857,0.026049403612586373
267,17.28660659790039,0.13935170393261484,1.0978478908538818,0.0732844025857779,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5464285714285714,0.49642857142857144,0.5071428571428571,0.5,0.51,0.018543935693924506,68,0.5964285714285714,0.5794642857142858,0.5107142857142857,0.5660714285714286,0.5535714285714286,0.56125,0.02900123150094543
268,20.12658100128174,0.1338676345740163,1.172958993911743,0.04224977024118882,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5107142857142857,0.4928571428571429,0.5,0.5,0.5007142857142857,0.005714285714285694,222,0.5232142857142857,0.5625,0.51875,0.5303571428571429,0.5660714285714286,0.5401785714285714,0.020060495242833723
269,23.36191487312317,0.3038534044223805,1.3493524551391602,0.04479077549916145,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5071428571428571,0.46785714285714286,0.5142857142857142,0.5,0.49785714285714283,0.015907898179514334,266,0.4955357142857143,0.5133928571428571,0.5383928571428571,0.5455357142857142,0.5303571428571429,0.5246428571428571,0.01806662838563104
270,1.496406126022339,0.04956284107872402,0.07051706314086914,0.010032598152885609,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5,0.5,0.49714285714285716,0.013997084244475294,274,0.5,0.5839285714285715,0.5928571428571429,0.5,0.5767857142857142,0.5507142857142857,0.04172003385053512
271,2.0653034687042235,0.06694597762632074,0.09923996925354003,0.01027950579365933,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.51875,0.5776785714285715,0.03460325424120731
272,2.6749521255493165,0.08388781821004973,0.1286907196044922,0.008734089918312631,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5964285714285714,0.5955357142857143,0.5,0.5717857142857143,0.03664240461987355
273,3.36866774559021,0.15861353298235462,0.17718219757080078,0.01325621231781179,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.525,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5214285714285715,0.023035022137995857,12,0.5776785714285714,0.6,0.575,0.5955357142857143,0.5678571428571428,0.5832142857142857,0.01238982054192976
274,3.8024701118469237,0.05186885662236476,0.23407111167907715,0.033827314623579643,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5,0.5107142857142857,0.525,0.51,0.009422075684480658,68,0.5705357142857143,0.5116071428571428,0.47410714285714284,0.5955357142857143,0.5892857142857143,0.5482142857142858,0.04744760805566581
275,4.531976413726807,0.07160397764108396,0.2531395435333252,0.04771599577521176,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.4857142857142857,0.5178571428571429,0.5035714285714286,0.5035714285714286,0.010832679205787938,184,0.55625,0.5446428571428571,0.5839285714285715,0.5571428571428572,0.5544642857142857,0.5592857142857143,0.013105245094220572
276,5.1268041133880615,0.11617053215196649,0.2612467765808105,0.01731148894294436,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5428571428571428,0.5071428571428571,0.02166535841157583,112,0.5741071428571428,0.5955357142857143,0.5776785714285714,0.5580357142857143,0.5125,0.5635714285714286,0.028180359349398384
277,5.427551412582398,0.0983085704572789,0.3065845012664795,0.00738414088820838,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5964285714285714,0.5723214285714285,0.5375,0.4589285714285714,0.5642857142857143,0.5458928571428571,0.04737900809602567
278,5.879000091552735,0.07942212046680405,0.3449084281921387,0.020960387376766247,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
279,8.672491788864136,0.07822803212085071,0.584484052658081,0.04277045420464862,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.55,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5271428571428572,0.02266239580612496
280,11.583930587768554,0.05608518328101709,0.6847282409667969,0.0358564621859007,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
281,14.491885328292847,0.0993476113528227,0.8550002098083496,0.04813214295747922,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
282,17.469676637649535,0.15905615143344334,1.0813971519470216,0.07599148982741508,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5901785714285714,0.5053571428571428,0.54375,0.03384858993837597
283,20.054335260391234,0.5954741602301807,0.9081648826599121,0.13038529490699155,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5991071428571428,0.5330357142857143,0.5571428571428572,0.5571428571428572,0.5473214285714286,0.5587500000000001,0.022025900801611917
284,19.882278871536254,0.98348230719243,0.8036100387573242,0.04057365308641667,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5071428571428571,0.4857142857142857,0.5,0.505,0.0152529689314733,155,0.59375,0.5723214285714285,0.5714285714285714,0.5642857142857143,0.5383928571428571,0.5680357142857143,0.017798116731375643
285,4.798931074142456,0.6609065658414786,0.056162452697753905,0.010144613856786153,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
286,4.459862947463989,0.8126693573406668,0.07996711730957032,0.01785568985039016,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.54375,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5655357142857144,0.02807946994964579
287,4.710924243927002,0.43206787115128437,0.08800730705261231,0.01093764960721727,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
288,5.2279540538787845,0.38235637566290165,0.09943795204162598,0.03179064353032156,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
289,5.040606355667114,0.6289790176937967,0.1270597457885742,0.026990179588619448,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
290,5.60565218925476,0.9379858578186624,0.16406946182250975,0.02166568225285622,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.58125,0.5705357142857143,0.5776785714285714,0.5685714285714285,0.015489463173001036
291,5.535043001174927,0.4998030207052556,0.1474928379058838,0.014628540124037056,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5723214285714285,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5839285714285714,0.010117296767296653
292,6.521164512634277,0.6079271043551638,0.18637690544128419,0.020358589572846014,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5964285714285714,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5844642857142859,0.010158187609519923
293,7.925810480117798,0.8193883593270387,0.25789580345153806,0.06967576780810554,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5794642857142858,0.5930357142857143,0.008882021511032746
294,10.812780094146728,1.3136249400765716,0.3402102470397949,0.04471526163287359,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5625,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.55375,0.021078993799321565
295,13.703082370758057,2.5804551814158465,0.5352091312408447,0.06345117272429486,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5839285714285715,0.5767857142857142,0.55,0.5651785714285714,0.5587500000000001,0.023449359244542077
296,15.684806680679321,1.221129963995027,0.5859327793121338,0.053290628984847946,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5660714285714286,0.56375,0.013370218962382082
297,18.504497146606447,1.8023346137567102,0.8162709236145019,0.05875288276310112,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5857142857142857,0.5375,0.5678571428571428,0.5848214285714286,0.5392857142857143,0.5630357142857142,0.021110738151616664
298,19.353843259811402,1.0166617883358995,0.5752402782440186,0.1386041586360215,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.525,0.5285714285714286,0.5,0.5,0.5107142857142857,0.013170777796132703,49,0.5883928571428572,0.5571428571428572,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5626785714285714,0.020292818172638193
299,16.259751319885254,1.5777286447454772,0.33989648818969725,0.10068600613348476,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.49642857142857144,0.5392857142857143,0.5321428571428571,0.5,0.5135714285714286,0.018266731217920593,43,0.5678571428571428,0.5285714285714286,0.5419642857142857,0.5830357142857143,0.5767857142857142,0.5596428571428571,0.020911926584353435
