,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,1.5583036899566651,0.12032503033601295,0.009086084365844727,0.004477227371744731,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.500961672820024,0.0017195501124824626,220,0.49944413563090606,0.5,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5013600517873102,0.002352121096686434
266,1.7849930286407472,0.08540492401217253,0.012894058227539062,0.003967217609284403,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.4999999999999999,0.49955585565308724,0.0008886637365670781,281,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5,0.5005896597682066,0.0008149176393592168
267,2.2502602100372315,0.08901372445795258,0.01628389358520508,0.007939723941402434,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.5062082362082362,0.5,0.5371953323504501,0.5386729975982759,0.05732527211938303,77,0.49972206781545303,0.614286201886038,0.5251255570833698,0.5,0.5773803269118506,0.5433028307393423,0.0453976784634839
268,2.559968137741089,0.12544589321416155,0.015111494064331054,0.003909366907100627,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5794802220897769,0.5307025595789826,0.03245428945474026,112,0.5,0.5036823576450855,0.5469334815638317,0.5212435591284904,0.6240124537847831,0.539174370424438,0.045548946106231725
269,2.653612470626831,0.11875044235645194,0.017979955673217772,0.006776193207707159,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.6328382320649957,0.526733529540085,0.05302746650435774,128,0.4912797558097578,0.5039944218522961,0.5,0.5,0.6615280210157619,0.5313604397355631,0.06521643004013716
270,0.5644710540771485,0.02802151710541053,0.013162469863891602,0.007863362211639266,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
271,0.6864978313446045,0.014836925620279634,0.005861663818359375,0.004036829277154163,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,0.6959095954895019,0.0501997570941615,0.00621943473815918,0.0033927894426719293,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
273,0.9239325523376465,0.12142354243096826,0.009504604339599609,0.0047244334783727625,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6833020344287949,0.5086969478339972,0.5383709319891085,0.07251312259312205,81,0.49916620344635904,0.5009205894112713,0.5,0.6666712096329056,0.5074284880326911,0.5348372981046454,0.06598155887874302
274,0.8346318244934082,0.033493387117799096,0.01063838005065918,0.004777254589075168,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
275,0.8501099109649658,0.07584613895332631,0.008049392700195312,0.005348935683246574,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
276,0.9133855819702148,0.025545724591697815,0.015591716766357422,0.007952897171441002,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
277,1.0733651161193847,0.06106290125848275,0.006997346878051758,0.0010541962222664746,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5012742812742812,0.5,0.5,0.49519561815336455,0.6597132908811443,0.53116205592613,0.0642142905265181,110,0.4979501282388851,0.5,0.49944413563090606,0.4935121574644018,0.678961860284102,0.533973656323659,0.07252986126631779
278,1.195443820953369,0.036960678108196914,0.0074233531951904295,0.0014009556240995504,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.49666666666666665,0.5,0.5850860719874804,0.5001803695222561,0.5163743708094447,0.03436657103875145,155,0.5,0.4998522571018987,0.5,0.5910449373995477,0.4930555555555555,0.5167905500114003,0.0372231511676988
279,1.3355576515197753,0.0683226623799926,0.017696189880371093,0.015664792553181008,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
280,1.6238125801086425,0.14612638094862848,0.013232421875,0.003895946310277148,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.506045066045066,0.5,0.5,0.5,0.5587142005709087,0.5129253263680389,0.022980295236072187,161,0.5109778336892815,0.5,0.5,0.5,0.5723671920607122,0.5166690051499987,0.02817177543502754
281,1.9179643154144288,0.16319014435397844,0.02385287284851074,0.012391995107808862,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6688111888111888,0.5189199689199688,0.5,0.5,0.4999999999999999,0.5375842594647455,0.06606288710756404,87,0.6765927464575836,0.5169704416683732,0.49920959987517427,0.49944413563090606,0.5,0.5384433847264074,0.06940383067712233
282,2.179691457748413,0.04000374192129659,0.012493038177490234,0.003130388047432253,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
283,2.3634301662445067,0.07112712442231875,0.016014814376831055,0.013770886870735818,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5163714063714063,0.5,0.5,0.502407541014461,0.5037579678317996,0.006379112047093732,200,0.5000433964288152,0.5149556771305696,0.4995309284885365,0.5,0.4992936368943374,0.5027647277884518,0.006102041295871357
284,2.5360232830047607,0.17389786343286767,0.010784769058227539,0.004936351938755493,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.5063714063714064,0.4990766823161189,0.6170990307098715,0.5231208081450329,0.04710179596664156,140,0.4989141140789717,0.5,0.512783905288513,0.4986940594550971,0.6225812414866706,0.5265946640618504,0.04828269430130433
285,2.3947330951690673,0.4388750140534422,0.005787992477416992,0.0011690315208543927,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.6303496503496503,0.5,0.5870635841776718,0.5434679003735133,0.054996549895456354,72,0.5,0.5,0.5973416030348244,0.5,0.6118325549717843,0.5418348316013217,0.051441505338300046
286,2.621186685562134,0.4935099239887069,0.0041157245635986325,0.0038023703385311313,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5950893550893551,0.5306837606837607,0.6556410256410257,0.6670266040688575,0.6070767589949495,0.6110873396466456,0.048698366493344476,14,0.6283120251991848,0.5341754190924783,0.636380347756551,0.6431759617378403,0.6099781085814361,0.6104043724734981,0.039699993489751804
287,2.9111090183258055,0.9808687014607618,0.0030283451080322264,0.0031267226422210513,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5936519036519036,0.6578943278943279,0.5117637917637917,0.5,0.6565842717776593,0.583958186510277,0.06795551943408994,31,0.6321162829252119,0.6538891001823626,0.513331480452103,0.5,0.6587001362132711,0.5916073999545897,0.07005776237058482
288,2.2914145946502686,0.8800022416982303,0.0057947635650634766,0.0037182187321982045,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6942657342657342,0.5,0.5,0.6632863849765258,0.4999999999999999,0.5715277246204199,0.08813712318776033,42,0.7137644695396078,0.5,0.5,0.651297811880311,0.5,0.5730124562839838,0.09157748899616837
289,2.404029941558838,0.8099097914932045,0.00540456771850586,0.0027841594298085638,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.6941336441336441,0.6299217527386541,0.4999999999999999,0.564832859079181,0.08194853194212649,47,0.5,0.500877192982456,0.7041494787552539,0.607972029605862,0.5,0.5625997402687144,0.08214876859968988
290,3.3910183906555176,1.3569953689217373,0.008438777923583985,0.0018700233570472036,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6138150738150738,0.6567210567210567,0.5,0.6877621283255085,0.6297092129615107,0.6175696320853745,0.06396217125285582,13,0.6560876900422262,0.6222594423802698,0.49888827126181207,0.6895103234040316,0.6452028604786922,0.6223897175134063,0.06544278841473376
291,2.0192122936248778,0.12819852180593472,0.003658628463745117,0.003221587133064145,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
292,3.0852989196777343,0.966789791541751,0.0055369377136230465,0.0027513741313697853,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7161926961926962,0.5,0.7453990610328637,0.7226700963016405,0.6367577784902072,0.1121766501305073,6,0.5,0.6998337282895957,0.5,0.7240376780639955,0.7494692547188169,0.6346681322144816,0.11107095032788986
293,2.2751198291778563,0.642819865808944,0.005263566970825195,0.0037440910880695705,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6114296814296813,0.5,0.4999999999999999,0.5223085081322759,0.04458879252977295,142,0.5,0.49916620344635904,0.6212954565401831,0.5,0.5005978789647791,0.5242119077902643,0.048543914261253276
294,2.912674617767334,0.7391703311159726,0.00988302230834961,0.002316509271502767,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6834279619812416,0.5365988945073983,0.07330608126952945,95,0.5,0.5,0.5,0.5,0.6924352986962444,0.5384870597392488,0.07697411947849776
295,3.1640633583068847,1.1698217211602029,0.008650493621826173,0.0012413542906088058,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6084226884226884,0.5,0.5,0.5,0.4999999999999999,0.5217065004168313,0.04338553873233752,144,0.6676038344889461,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5334736451427246,0.06706519183192275
296,3.4222944736480714,0.9890320438080904,0.012285137176513672,0.003908834489495212,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6526029526029525,0.5,0.5,0.4999999999999999,0.5305515026649396,0.061064352924115536,115,0.5,0.6480452103020197,0.5,0.5,0.5,0.5296090420604039,0.05921808412080786
297,4.027056741714477,1.2606710633888,0.006848430633544922,0.0036980629612872766,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6904739704739704,0.7333799533799533,0.5,0.5,0.5012939552683585,0.5851148225553602,0.10451550322963919,29,0.718740430843646,0.730421871800123,0.5,0.5,0.5016851527534539,0.5901694910794446,0.10981053612628297
298,3.6869268894195555,0.6737013437352426,0.004620552062988281,0.00392982789057748,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.6066588966588967,0.705081585081585,0.5,0.4999999999999999,0.5624112443187393,0.08247773006941866,49,0.5011985215958183,0.5838365368674605,0.7112196834498699,0.5,0.500875656742557,0.5594260797311412,0.08244662280321614
299,2.8305972099304197,0.4461876447260433,0.0021998405456542967,0.0018329234533486659,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.596006216006216,0.5,0.5,0.6028794992175274,0.4999999999999999,0.5397826973762533,0.048765271677801314,75,0.6324644295563813,0.49944413563090606,0.5,0.621985944711452,0.5003201011870014,0.550842922217148,0.06245445309489913
