,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
269,5.134439516067505,0.40776127044418875,0.016192817687988283,0.0032071874235402088,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5321428571428571,0.5,0.5,0.5,0.5221428571428571,0.030838618778461304,99,0.5633928571428571,0.55,0.5008928571428571,0.5,0.5,0.5228571428571429,0.027954272062255755
270,1.0213942527770996,0.1200718458269616,0.0026109695434570314,0.00048089745846678633,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
271,1.2376733779907227,0.07191445568389927,0.005577373504638672,0.004002273612479197,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
272,1.437795352935791,0.08101115599201171,0.001607227325439453,0.0008060045695649499,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5696428571428571,0.5821428571428572,0.4857142857142857,0.5308928571428572,0.03853007041948681
273,1.7328917503356933,0.15578275776509676,0.004382658004760742,0.002883427823215423,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5535714285714286,0.6035714285714285,0.5314285714285715,0.041612890467512875,55,0.5,0.5,0.5,0.5366071428571428,0.5607142857142857,0.5194642857142858,0.025028045493495688
274,1.9362745761871338,0.03910159989812397,0.003219938278198242,0.0026739980036672843,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
275,2.1114048957824707,0.09851593316163293,0.006079864501953125,0.004264648780975676,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5357142857142857,0.5071428571428571,0.5,0.5,0.5292857142857142,0.039408897783239194,62,0.5633928571428571,0.6,0.5339285714285714,0.5,0.5,0.5394642857142857,0.038425650446607895
276,2.1624478816986086,0.08461554873142187,0.00039958953857421875,0.0007991790771484375,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
277,2.1658766746520994,0.09370754545556002,0.002900505065917969,0.0034734866036364143,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5071428571428571,0.5,0.5107142857142857,0.5142857142857142,0.5064285714285715,0.005714285714285694,194,0.5,0.5089285714285714,0.5,0.48839285714285713,0.5080357142857143,0.5010714285714285,0.007392943408744439
278,2.1873129844665526,0.05603771185574602,0.0005999088287353515,0.001199817657470703,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
279,2.640499496459961,0.12829926321616741,0.008020401000976562,0.002626939818374763,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
280,3.0584130764007567,0.09695420049319382,0.008825969696044923,0.0010045094446047124,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5642857142857143,0.5207142857142857,0.02599057914094322,103,0.5,0.5241071428571429,0.5428571428571428,0.49910714285714286,0.5616071428571429,0.5255357142857143,0.024305401683996253
281,3.421499490737915,0.09746264311061513,0.009014272689819336,0.0009906726912533679,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.5,0.5,0.5,0.5092857142857142,0.012697420596165122,181,0.5232142857142857,0.49107142857142855,0.5214285714285715,0.5053571428571428,0.5,0.5082142857142857,0.012402682395846692
282,3.879759407043457,0.07565579624648924,0.01027979850769043,0.0020191495152323607,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6142857142857143,0.4857142857142857,0.5357142857142857,0.4642857142857143,0.5,0.52,0.05256676997992601,111,0.5642857142857143,0.5660714285714286,0.5616071428571429,0.48660714285714285,0.5,0.5357142857142857,0.034915166869872186
283,4.117635869979859,0.05926360137026421,0.0066830158233642575,0.002903119844910087,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.49642857142857144,0.5,0.5035714285714286,0.5035714285714286,0.49785714285714283,0.006624013211068356,271,0.5205357142857143,0.5526785714285715,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.5167857142857143,0.019285714285714305
284,4.26848349571228,0.1520993340111881,0.009278488159179688,0.0037571538941329127,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5142857142857142,0.5,0.5,0.5607142857142857,0.5157142857142857,0.02310137375542319,141,0.5053571428571428,0.54375,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5139285714285714,0.015273860557387916
285,3.0700495719909666,0.48340510663099634,0.014935874938964843,0.008909073686511492,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.55,0.525,0.5321428571428571,0.5,0.5442857142857143,0.038505234205553025,11,0.575,0.5857142857142857,0.5910714285714286,0.5258928571428572,0.5,0.5555357142857142,0.03609793933855222
286,2.559161567687988,0.2730800571962331,0.006483840942382813,0.0036962550640747276,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49642857142857144,0.5357142857142857,0.5714285714285714,0.5,0.5,0.5207142857142857,0.02913725436338733,103,0.5,0.5964285714285714,0.6044642857142857,0.5,0.5,0.5401785714285714,0.04927406694671536
287,2.3218791007995607,0.28085333427817377,0.004618978500366211,0.0022239844988629033,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6285714285714286,0.5257142857142857,0.05142857142857143,69,0.5,0.5,0.5,0.5,0.5982142857142857,0.5196428571428571,0.03928571428571428
288,2.666944122314453,0.322095080239801,0.0050315380096435545,0.004227195133950365,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5678571428571428,0.5,0.5928571428571429,0.5,0.5321428571428571,0.04015276949301485,49,0.5,0.6098214285714286,0.5080357142857143,0.5526785714285715,0.5,0.5341071428571429,0.04262361973347261
289,2.9179346561431885,0.21923700459603887,0.004647159576416015,0.004325899919482408,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5964285714285714,0.4857142857142857,0.5,0.5035714285714286,0.6,0.5371428571428571,0.05023414563576354,22,0.5991071428571428,0.53125,0.4982142857142857,0.5169642857142858,0.5705357142857143,0.5432142857142856,0.03668154460059871
290,2.547698974609375,0.2774478148989726,0.018734025955200195,0.01715657217649938,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
291,2.8837583541870115,0.3050209481762858,0.012864446640014649,0.01823063156958232,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.525,0.5,0.5,0.5428571428571428,0.5,0.5135714285714286,0.017554579610634998,157,0.51875,0.5,0.5,0.50625,0.5,0.505,0.007288689868556642
292,2.942501163482666,0.39559942976884127,0.005371284484863281,0.003780127596907656,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5142857142857142,0.5214285714285715,0.41785714285714287,0.5,0.4907142857142857,0.03736199094463434,298,0.5,0.5330357142857143,0.5107142857142857,0.5044642857142857,0.5,0.5096428571428572,0.012338239050089067
293,3.31274209022522,0.38745963979675446,0.006372642517089844,0.003998885087263444,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6178571428571429,0.5607142857142857,0.5392857142857143,0.5142857142857142,0.5071428571428571,0.5478571428571428,0.0398082136945508,5,0.5794642857142858,0.6044642857142857,0.5892857142857143,0.5232142857142857,0.5133928571428571,0.5619642857142858,0.03665980532586899
294,3.20532169342041,0.267238115308505,0.012032318115234374,0.00909022791881424,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5178571428571429,0.5035714285714286,0.007142857142857162,210,0.5,0.5,0.5,0.5026785714285714,0.54375,0.5092857142857143,0.0172633414837242
295,4.14245343208313,0.8685569695119292,0.007449531555175781,0.003808105297299708,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5035714285714286,0.5,0.5,0.5964285714285714,0.5714285714285714,0.5342857142857143,0.04131758532565591,40,0.4955357142857143,0.5,0.5008928571428571,0.5651785714285714,0.5714285714285714,0.5266071428571429,0.03415058938147393
296,4.3424256324768065,0.7377543294755904,0.009090852737426759,0.0024217604229447745,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5,0.5321428571428571,0.5857142857142857,0.5,0.5235714285714286,0.03347249861102853,85,0.5,0.5008928571428571,0.5294642857142857,0.53125,0.5,0.5123214285714285,0.014740527916777818
297,4.705491542816162,0.5985028169212385,0.011895704269409179,0.0033235019223971586,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5071428571428571,0.5,0.5,0.5428571428571428,0.5464285714285714,0.5192857142857142,0.020898198340468258,117,0.5053571428571428,0.5,0.5294642857142857,0.5633928571428571,0.5142857142857142,0.5225,0.022752270575187236
298,4.157266616821289,0.3422283017883067,0.005835866928100586,0.0031478935972683556,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
299,3.566471481323242,0.2976618177638809,0.004724931716918945,0.005735982146972468,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5892857142857143,0.5,0.5178571428571429,0.03571428571428572,128,0.5,0.5026785714285714,0.5,0.5285714285714286,0.49910714285714286,0.5060714285714286,0.011313595758183689
