,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
256,1.8857402801513672,0.09321650218402329,0.08833365440368653,0.010952528695527928,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5107142857142857,0.45714285714285713,0.525,0.5107142857142857,0.5,0.5007142857142857,0.023189547258211325,222,0.5607142857142857,0.5919642857142857,0.6133928571428572,0.5892857142857143,0.53125,0.5773214285714287,0.028485361439281952
257,2.548645782470703,0.1071304348638314,0.14534578323364258,0.013667782233840796,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4928571428571429,0.5,0.5,0.5,0.49857142857142855,0.002857142857142847,256,0.5,0.5017857142857143,0.5,0.5330357142857143,0.5,0.5069642857142858,0.013054047773212186
258,2.950507879257202,0.08716663762470461,0.13731579780578612,0.020838192694818496,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5285714285714286,0.5107142857142857,0.5,0.5321428571428571,0.5,0.5142857142857142,0.013739560044050964,35,0.5875,0.5366071428571428,0.53125,0.5955357142857143,0.50625,0.5514285714285715,0.03439343197858141
259,3.3446113586425783,0.21700115759321023,0.22971229553222655,0.026150571348592604,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5071428571428571,0.5178571428571429,0.5035714285714286,0.5,0.5,0.5057142857142857,0.006624013211068378,143,0.5276785714285714,0.5928571428571429,0.5580357142857143,0.4160714285714286,0.4660714285714286,0.5121428571428572,0.06358396746324774
260,4.229225158691406,0.16875675165214615,0.21513309478759765,0.0256088605973733,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.5,0.5178571428571429,0.5,0.5057142857142857,0.00735402152927644,143,0.5678571428571428,0.5,0.5,0.5598214285714286,0.5205357142857143,0.5296428571428572,0.02902211507222218
261,4.276347923278808,0.08987177588012009,0.235880708694458,0.022014627166127895,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.49642857142857144,0.48928571428571427,0.5392857142857143,0.5035714285714286,0.021309191271680405,184,0.5892857142857143,0.575,0.5107142857142857,0.47410714285714284,0.5625,0.5423214285714286,0.04320395390069134
262,5.241017484664917,0.07064527551619955,0.3068685054779053,0.032030293974520896,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.4857142857142857,0.5,0.009035079029052498,233,0.5785714285714286,0.55625,0.5821428571428572,0.5196428571428572,0.5669642857142857,0.5607142857142857,0.022467379982216575
263,5.8516209602355955,0.0947948241821791,0.29885272979736327,0.02604661438754056,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5178571428571429,0.5035714285714286,0.45,0.5,0.4942857142857143,0.02310137375542319,290,0.5098214285714285,0.5964285714285714,0.5776785714285714,0.525,0.5071428571428571,0.5432142857142856,0.03679004828837853
264,8.699055719375611,0.11708618789723585,0.5147313117980957,0.02548154195350013,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5678571428571428,0.5142857142857142,0.5,0.46785714285714286,0.51,0.032685889110421563,68,0.5026785714285714,0.5044642857142857,0.51875,0.5053571428571428,0.5294642857142857,0.5121428571428572,0.01037559931880998
265,11.39667181968689,0.1038271767946811,0.7009634971618652,0.04127898966552301,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.39285714285714285,0.5357142857142857,0.4857142857142857,0.04844521416518049,297,0.5053571428571428,0.5,0.5,0.5080357142857143,0.53125,0.5089285714285714,0.011586520141077384
266,14.293121290206908,0.17202531201631768,0.8632585048675537,0.04947101487160782,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.49642857142857144,0.5,0.5,0.4992857142857143,0.0014285714285714236,252,0.5,0.5,0.5348214285714286,0.5660714285714286,0.5464285714285714,0.5294642857142857,0.026049403612586373
267,17.212484979629515,0.2083541015082038,1.0656649589538574,0.0834925490289588,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5464285714285714,0.49642857142857144,0.5071428571428571,0.5,0.51,0.018543935693924506,68,0.5964285714285714,0.5794642857142858,0.5107142857142857,0.5660714285714286,0.5535714285714286,0.56125,0.02900123150094543
268,20.246786069869994,0.2519466940008311,1.2211597919464112,0.09313475832532131,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5107142857142857,0.4928571428571429,0.5,0.5,0.5007142857142857,0.005714285714285694,222,0.5232142857142857,0.5625,0.51875,0.5303571428571429,0.5660714285714286,0.5401785714285714,0.020060495242833723
269,23.145166397094727,0.17939622407512976,1.3190310955047608,0.03934375800427213,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5071428571428571,0.46785714285714286,0.5142857142857142,0.5,0.49785714285714283,0.015907898179514334,266,0.4955357142857143,0.5133928571428571,0.5383928571428571,0.5455357142857142,0.5303571428571429,0.5246428571428571,0.01806662838563104
270,1.5295738697052002,0.11278856366799916,0.07562212944030762,0.015500033325957023,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5,0.5,0.49714285714285716,0.013997084244475294,274,0.5,0.5839285714285715,0.5928571428571429,0.5,0.5767857142857142,0.5507142857142857,0.04172003385053512
271,2.1071980476379393,0.09800795832103415,0.10106196403503417,0.012899052978972233,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.51875,0.5776785714285715,0.03460325424120731
272,2.701264476776123,0.1347967338751627,0.12633147239685058,0.011267721115656494,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5964285714285714,0.5955357142857143,0.5,0.5717857142857143,0.03664240461987355
273,3.24417667388916,0.11056293805417422,0.157439661026001,0.01965112633673366,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.525,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5214285714285715,0.023035022137995857,12,0.5776785714285714,0.6,0.575,0.5955357142857143,0.5678571428571428,0.5832142857142857,0.01238982054192976
274,3.7350557804107667,0.1189790587493234,0.22516822814941406,0.02313396279354388,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5,0.5107142857142857,0.525,0.51,0.009422075684480658,68,0.5705357142857143,0.5116071428571428,0.47410714285714284,0.5955357142857143,0.5892857142857143,0.5482142857142858,0.04744760805566581
275,4.380787754058838,0.1039517663965663,0.25092310905456544,0.029064553999605752,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.4857142857142857,0.5178571428571429,0.5035714285714286,0.5035714285714286,0.010832679205787938,184,0.55625,0.5446428571428571,0.5839285714285715,0.5571428571428572,0.5544642857142857,0.5592857142857143,0.013105245094220572
276,4.9774504661560055,0.07257563422057624,0.2715122699737549,0.02619415675842521,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5428571428571428,0.5071428571428571,0.02166535841157583,112,0.5741071428571428,0.5955357142857143,0.5776785714285714,0.5580357142857143,0.5125,0.5635714285714286,0.028180359349398384
277,5.474352407455444,0.13033784167574064,0.2954524517059326,0.015495384709614498,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5964285714285714,0.5723214285714285,0.5375,0.4589285714285714,0.5642857142857143,0.5458928571428571,0.04737900809602567
278,6.010154867172242,0.09078851355880109,0.34786176681518555,0.011165128046434672,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
279,8.833119344711303,0.15028805527388372,0.5529309272766113,0.030579771200232888,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.55,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5271428571428572,0.02266239580612496
280,11.567609977722167,0.09522121335893537,0.643992567062378,0.06444226211995402,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
281,14.293241357803344,0.1222168560587307,0.816811466217041,0.034270197788615585,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
282,17.15932950973511,0.17606808743623256,1.0908098220825195,0.08789495992131986,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5901785714285714,0.5053571428571428,0.54375,0.03384858993837597
283,19.764970064163208,0.41026428524764974,0.9087385177612305,0.12367121991077339,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5991071428571428,0.5330357142857143,0.5571428571428572,0.5571428571428572,0.5473214285714286,0.5587500000000001,0.022025900801611917
284,19.7737313747406,0.9329055994181916,0.6662748336791993,0.07625123035193339,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5071428571428571,0.4857142857142857,0.5,0.505,0.0152529689314733,155,0.59375,0.5723214285714285,0.5714285714285714,0.5642857142857143,0.5383928571428571,0.5680357142857143,0.017798116731375643
285,4.8191100597381595,0.6932926888080884,0.06519193649291992,0.01220220121962132,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
286,4.290483665466309,0.8877652511311691,0.0863332748413086,0.031926002474871124,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.54375,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5655357142857144,0.02807946994964579
287,4.484616374969482,0.5101703994477836,0.09633436203002929,0.014191511950109906,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
288,5.293753242492675,0.40457538705784774,0.1241382122039795,0.023134515648972988,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
289,4.979357671737671,0.5696983854309446,0.11404461860656738,0.013472907548412148,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
290,5.605720520019531,1.0183071173114226,0.147537899017334,0.012405004769935044,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.58125,0.5705357142857143,0.5776785714285714,0.5685714285714285,0.015489463173001036
291,5.609523868560791,0.4730138984767694,0.16168289184570311,0.02738729658346487,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5723214285714285,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5839285714285714,0.010117296767296653
292,6.366295576095581,0.5682501924394877,0.16613192558288575,0.014089223828163053,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5964285714285714,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5844642857142859,0.010158187609519923
293,7.560268974304199,0.8228676835569334,0.2596829891204834,0.042223383830662126,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5794642857142858,0.5930357142857143,0.008882021511032746
294,10.797469329833984,1.3590224342010597,0.3436872482299805,0.06497448835053876,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5625,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.55375,0.021078993799321565
295,13.419745254516602,2.6894277517087084,0.509462308883667,0.06241196144695835,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5839285714285715,0.5767857142857142,0.55,0.5651785714285714,0.5587500000000001,0.023449359244542077
296,15.696040201187134,1.2528691221422175,0.5413944244384765,0.04034298879992987,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5660714285714286,0.56375,0.013370218962382082
297,18.594369077682494,1.72071683113194,0.8487851619720459,0.07535443371961055,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5857142857142857,0.5375,0.5678571428571428,0.5848214285714286,0.5392857142857143,0.5630357142857142,0.021110738151616664
298,19.75796718597412,0.9850899017542356,0.5353662014007569,0.1447789800482098,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.525,0.5285714285714286,0.5,0.5,0.5107142857142857,0.013170777796132703,49,0.5883928571428572,0.5571428571428572,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5626785714285714,0.020292818172638193
299,16.71073899269104,1.695526111556029,0.3206469058990479,0.1264376908400182,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.49642857142857144,0.5392857142857143,0.5321428571428571,0.5,0.5135714285714286,0.018266731217920593,43,0.5678571428571428,0.5285714285714286,0.5419642857142857,0.5830357142857143,0.5767857142857142,0.5596428571428571,0.020911926584353435
