,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,1.5246570587158204,0.07466374641199178,0.009458017349243165,0.007771371608369838,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.500961672820024,0.0017195501124824626,220,0.49944413563090606,0.5,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5013600517873102,0.002352121096686434
266,1.6750893592834473,0.037490144094647286,0.007690811157226562,0.0017647668729602712,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.4999999999999999,0.49955585565308724,0.0008886637365670781,281,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5,0.5005896597682066,0.0008149176393592168
267,2.098404121398926,0.12445350498952233,0.014106464385986329,0.0051825420446117995,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.5062082362082362,0.5,0.5371953323504501,0.5386729975982759,0.05732527211938303,77,0.49972206781545303,0.614286201886038,0.5251255570833698,0.5,0.5773803269118506,0.5433028307393423,0.0453976784634839
268,2.3426321029663084,0.13005787152428763,0.013402986526489257,0.00952231206438088,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5794802220897769,0.5307025595789826,0.03245428945474026,112,0.5,0.5036823576450855,0.5469334815638317,0.5212435591284904,0.6240124537847831,0.539174370424438,0.045548946106231725
269,2.374250793457031,0.1600395594790804,0.016359663009643553,0.011748418858221359,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.6328382320649957,0.526733529540085,0.05302746650435774,128,0.4912797558097578,0.5039944218522961,0.5,0.5,0.6615280210157619,0.5313604397355631,0.06521643004013716
270,0.548282527923584,0.02460611491482963,0.008669519424438476,0.0019372671362442614,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
271,0.6673306465148926,0.00923791711161596,0.009144449234008789,0.002802426098483845,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,0.6912797451019287,0.06613810301690097,0.011545324325561523,0.006379423352756534,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
273,0.8916678428649902,0.13694701334395581,0.011702203750610351,0.0046511820357584875,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6833020344287949,0.5086969478339972,0.5383709319891085,0.07251312259312205,81,0.49916620344635904,0.5009205894112713,0.5,0.6666712096329056,0.5074284880326911,0.5348372981046454,0.06598155887874302
274,0.8144511222839356,0.04564038782935107,0.008548736572265625,0.000899671742153486,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
275,0.8493486881256104,0.0923861225672816,0.00990152359008789,0.004599521388733594,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
276,0.9140264511108398,0.03091068970884902,0.010147190093994141,0.006417893454141581,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
277,1.0557496547698975,0.057723291876879676,0.00534353256225586,0.004391004099739082,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5012742812742812,0.5,0.5,0.49519561815336455,0.6597132908811443,0.53116205592613,0.0642142905265181,110,0.4979501282388851,0.5,0.49944413563090606,0.4935121574644018,0.678961860284102,0.533973656323659,0.07252986126631779
278,1.1485471248626709,0.05498622641977558,0.0070899009704589845,0.0050084449199756225,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.49666666666666665,0.5,0.5850860719874804,0.5001803695222561,0.5163743708094447,0.03436657103875145,155,0.5,0.4998522571018987,0.5,0.5910449373995477,0.4930555555555555,0.5167905500114003,0.0372231511676988
279,1.3362386226654053,0.07749239671895551,0.009599781036376953,0.0034411250138733918,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
280,1.6161570072174072,0.11277513642214491,0.011129999160766601,0.002684421392367027,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.506045066045066,0.5,0.5,0.5,0.5587142005709087,0.5129253263680389,0.022980295236072187,161,0.5109778336892815,0.5,0.5,0.5,0.5723671920607122,0.5166690051499987,0.02817177543502754
281,1.8224497795104981,0.13991596362741163,0.015322446823120117,0.007310548614486925,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6688111888111888,0.5189199689199688,0.5,0.5,0.4999999999999999,0.5375842594647455,0.06606288710756404,87,0.6765927464575836,0.5169704416683732,0.49920959987517427,0.49944413563090606,0.5,0.5384433847264074,0.06940383067712233
282,1.9703047752380372,0.06973339972805205,0.006827831268310547,0.002631619054395751,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
283,2.2777945041656493,0.08533727226335996,0.012290716171264648,0.0017648062552361717,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5163714063714063,0.5,0.5,0.502407541014461,0.5037579678317996,0.006379112047093732,200,0.5000433964288152,0.5149556771305696,0.4995309284885365,0.5,0.4992936368943374,0.5027647277884518,0.006102041295871357
284,2.5509634017944336,0.17622636650762588,0.014576387405395509,0.012161224648001012,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.5063714063714064,0.4990766823161189,0.6170990307098715,0.5231208081450329,0.04710179596664156,140,0.4989141140789717,0.5,0.512783905288513,0.4986940594550971,0.6225812414866706,0.5265946640618504,0.04828269430130433
285,2.2762923717498778,0.4766660981261927,0.003955650329589844,0.002064647879705312,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.6303496503496503,0.5,0.5870635841776718,0.5434679003735133,0.054996549895456354,72,0.5,0.5,0.5973416030348244,0.5,0.6118325549717843,0.5418348316013217,0.051441505338300046
286,2.6593251705169676,0.48595014223332406,0.0024055004119873046,0.0022369928468439996,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5950893550893551,0.5306837606837607,0.6556410256410257,0.6670266040688575,0.6070767589949495,0.6110873396466456,0.048698366493344476,14,0.6283120251991848,0.5341754190924783,0.636380347756551,0.6431759617378403,0.6099781085814361,0.6104043724734981,0.039699993489751804
287,3.0308584213256835,1.03313268517108,0.006420040130615234,0.003273259016039122,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5936519036519036,0.6578943278943279,0.5117637917637917,0.5,0.6565842717776593,0.583958186510277,0.06795551943408994,31,0.6321162829252119,0.6538891001823626,0.513331480452103,0.5,0.6587001362132711,0.5916073999545897,0.07005776237058482
288,2.4108625411987306,0.9589413804393708,0.007384157180786133,0.002593632703557325,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6942657342657342,0.5,0.5,0.6632863849765258,0.4999999999999999,0.5715277246204199,0.08813712318776033,42,0.7137644695396078,0.5,0.5,0.651297811880311,0.5,0.5730124562839838,0.09157748899616837
289,2.536544990539551,0.8961391633550707,0.0063460350036621095,0.00099756280486178,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.6941336441336441,0.6299217527386541,0.4999999999999999,0.564832859079181,0.08194853194212649,47,0.5,0.500877192982456,0.7041494787552539,0.607972029605862,0.5,0.5625997402687144,0.08214876859968988
290,3.5231578826904295,1.4307595657427192,0.005424642562866211,0.003165064134452681,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6138150738150738,0.6567210567210567,0.5,0.6877621283255085,0.6297092129615107,0.6175696320853745,0.06396217125285582,13,0.6560876900422262,0.6222594423802698,0.49888827126181207,0.6895103234040316,0.6452028604786922,0.6223897175134063,0.06544278841473376
291,1.99356107711792,0.09528797341441016,0.007227754592895508,0.0011978950974803222,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
292,3.232163095474243,1.030490398003251,0.008664274215698242,0.002377947076854397,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7161926961926962,0.5,0.7453990610328637,0.7226700963016405,0.6367577784902072,0.1121766501305073,6,0.5,0.6998337282895957,0.5,0.7240376780639955,0.7494692547188169,0.6346681322144816,0.11107095032788986
293,2.366895294189453,0.6323723045204215,0.006972217559814453,0.0037350884941751514,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6114296814296813,0.5,0.4999999999999999,0.5223085081322759,0.04458879252977295,142,0.5,0.49916620344635904,0.6212954565401831,0.5,0.5005978789647791,0.5242119077902643,0.048543914261253276
294,2.9677093505859373,0.7674620039454689,0.00895066261291504,0.0023607333921621078,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6834279619812416,0.5365988945073983,0.07330608126952945,95,0.5,0.5,0.5,0.5,0.6924352986962444,0.5384870597392488,0.07697411947849776
295,3.2872028827667235,1.325468937958705,0.007496023178100586,0.0033898615423573752,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6084226884226884,0.5,0.5,0.5,0.4999999999999999,0.5217065004168313,0.04338553873233752,144,0.6676038344889461,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5334736451427246,0.06706519183192275
296,3.581804084777832,1.1965959523612633,0.010394144058227538,0.0027936744324668686,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6526029526029525,0.5,0.5,0.4999999999999999,0.5305515026649396,0.061064352924115536,115,0.5,0.6480452103020197,0.5,0.5,0.5,0.5296090420604039,0.05921808412080786
297,4.2856926918029785,1.244065974879564,0.005901432037353516,0.0030721570220144895,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6904739704739704,0.7333799533799533,0.5,0.5,0.5012939552683585,0.5851148225553602,0.10451550322963919,29,0.718740430843646,0.730421871800123,0.5,0.5,0.5016851527534539,0.5901694910794446,0.10981053612628297
298,3.721888780593872,0.6990713398797562,0.008425664901733399,0.0035020738221574234,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.6066588966588967,0.705081585081585,0.5,0.4999999999999999,0.5624112443187393,0.08247773006941866,49,0.5011985215958183,0.5838365368674605,0.7112196834498699,0.5,0.500875656742557,0.5594260797311412,0.08244662280321614
299,2.788706874847412,0.5426847518096838,0.002593517303466797,0.0013545431917453019,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.596006216006216,0.5,0.5,0.6028794992175274,0.4999999999999999,0.5397826973762533,0.048765271677801314,75,0.6324644295563813,0.49944413563090606,0.5,0.621985944711452,0.5003201011870014,0.550842922217148,0.06245445309489913
