,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
269,5.340868091583252,0.23142647947538825,0.02405261993408203,0.020714434402665696,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5321428571428571,0.5,0.5,0.5,0.5221428571428571,0.030838618778461304,99,0.5633928571428571,0.55,0.5008928571428571,0.5,0.5,0.5228571428571429,0.027954272062255755
270,1.0470504283905029,0.12239729965763416,0.0020082473754882814,4.6982956600080024e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
271,1.218161153793335,0.07878828850135629,0.0023998260498046876,0.000490935189375809,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
272,1.4440133571624756,0.09900712948190675,0.002401113510131836,0.0012005568817206028,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5696428571428571,0.5821428571428572,0.4857142857142857,0.5308928571428572,0.03853007041948681
273,1.568048858642578,0.12570132956462934,0.004016399383544922,0.0021287139248244297,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5535714285714286,0.6035714285714285,0.5314285714285715,0.041612890467512875,55,0.5,0.5,0.5,0.5366071428571428,0.5607142857142857,0.5194642857142858,0.025028045493495688
274,1.7768880367279052,0.054645279953547156,0.0010113716125488281,0.001274216839719838,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
275,2.009251356124878,0.12270276479683201,0.0031976699829101562,0.0019393452555499884,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5357142857142857,0.5071428571428571,0.5,0.5,0.5292857142857142,0.039408897783239194,62,0.5633928571428571,0.6,0.5339285714285714,0.5,0.5,0.5394642857142857,0.038425650446607895
276,2.1787750244140627,0.0752941785651469,0.0054514408111572266,0.003364588931744866,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
277,2.3185462474823,0.10635581909486583,0.002523326873779297,0.0014925197639659344,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5071428571428571,0.5,0.5107142857142857,0.5142857142857142,0.5064285714285715,0.005714285714285694,194,0.5,0.5089285714285714,0.5,0.48839285714285713,0.5080357142857143,0.5010714285714285,0.007392943408744439
278,2.2267383575439452,0.07753369253889397,0.0018107891082763672,0.0014585383657861335,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
279,2.712704133987427,0.12390617552324097,0.01894655227661133,0.016389028822637056,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
280,3.183778190612793,0.15215578027528162,0.006992340087890625,0.005660594584853418,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5642857142857143,0.5207142857142857,0.02599057914094322,103,0.5,0.5241071428571429,0.5428571428571428,0.49910714285714286,0.5616071428571429,0.5255357142857143,0.024305401683996253
281,3.6337066173553465,0.2787840677217717,0.01354222297668457,0.01054522427596393,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.5,0.5,0.5,0.5092857142857142,0.012697420596165122,181,0.5232142857142857,0.49107142857142855,0.5214285714285715,0.5053571428571428,0.5,0.5082142857142857,0.012402682395846692
282,3.9627723693847656,0.12394237298398515,0.009739208221435546,0.002050976203136138,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6142857142857143,0.4857142857142857,0.5357142857142857,0.4642857142857143,0.5,0.52,0.05256676997992601,111,0.5642857142857143,0.5660714285714286,0.5616071428571429,0.48660714285714285,0.5,0.5357142857142857,0.034915166869872186
283,4.2515918731689455,0.11940590317080241,0.008658552169799804,0.0012478023283700416,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.49642857142857144,0.5,0.5035714285714286,0.5035714285714286,0.49785714285714283,0.006624013211068356,271,0.5205357142857143,0.5526785714285715,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.5167857142857143,0.019285714285714305
284,4.34175066947937,0.11009814007843839,0.007341718673706055,0.001183204940129641,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5142857142857142,0.5,0.5,0.5607142857142857,0.5157142857142857,0.02310137375542319,141,0.5053571428571428,0.54375,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5139285714285714,0.015273860557387916
285,2.5691933631896973,0.5490902316792579,0.0063994407653808595,0.0016268007931699339,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.55,0.525,0.5321428571428571,0.5,0.5442857142857143,0.038505234205553025,11,0.575,0.5857142857142857,0.5910714285714286,0.5258928571428572,0.5,0.5555357142857142,0.03609793933855222
286,2.243527555465698,0.35211507883560544,0.004210138320922851,0.0013108907279468986,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49642857142857144,0.5357142857142857,0.5714285714285714,0.5,0.5,0.5207142857142857,0.02913725436338733,103,0.5,0.5964285714285714,0.6044642857142857,0.5,0.5,0.5401785714285714,0.04927406694671536
287,2.182327127456665,0.35963248059789804,0.007032537460327148,0.002559105272331478,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6285714285714286,0.5257142857142857,0.05142857142857143,69,0.5,0.5,0.5,0.5,0.5982142857142857,0.5196428571428571,0.03928571428571428
288,2.460551643371582,0.45479616116112337,0.0062828540802001955,0.003778987431079976,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5678571428571428,0.5,0.5928571428571429,0.5,0.5321428571428571,0.04015276949301485,49,0.5,0.6098214285714286,0.5080357142857143,0.5526785714285715,0.5,0.5341071428571429,0.04262361973347261
289,2.93054575920105,0.4355470483537446,0.004296445846557617,0.0033642834653513478,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5964285714285714,0.4857142857142857,0.5,0.5035714285714286,0.6,0.5371428571428571,0.05023414563576354,22,0.5991071428571428,0.53125,0.4982142857142857,0.5169642857142858,0.5705357142857143,0.5432142857142856,0.03668154460059871
290,2.4247201919555663,0.12315527485259581,0.0035995006561279296,0.001854460859982393,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
291,2.9293433666229247,0.2521663818805807,0.005664014816284179,0.004687157391739201,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.525,0.5,0.5,0.5428571428571428,0.5,0.5135714285714286,0.017554579610634998,157,0.51875,0.5,0.5,0.50625,0.5,0.505,0.007288689868556642
292,2.8825350284576414,0.29376304412087595,0.006417322158813477,0.0029298477467406573,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5142857142857142,0.5214285714285715,0.41785714285714287,0.5,0.4907142857142857,0.03736199094463434,298,0.5,0.5330357142857143,0.5107142857142857,0.5044642857142857,0.5,0.5096428571428572,0.012338239050089067
293,3.346615266799927,0.502955589916755,0.005624008178710937,0.0020158921874246574,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6178571428571429,0.5607142857142857,0.5392857142857143,0.5142857142857142,0.5071428571428571,0.5478571428571428,0.0398082136945508,5,0.5794642857142858,0.6044642857142857,0.5892857142857143,0.5232142857142857,0.5133928571428571,0.5619642857142858,0.03665980532586899
294,3.355871295928955,0.32565002782107155,0.00829472541809082,0.0035325662090835426,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5178571428571429,0.5035714285714286,0.007142857142857162,210,0.5,0.5,0.5,0.5026785714285714,0.54375,0.5092857142857143,0.0172633414837242
295,4.3808825492858885,0.7150440365377497,0.011905717849731445,0.002417470872827081,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5035714285714286,0.5,0.5,0.5964285714285714,0.5714285714285714,0.5342857142857143,0.04131758532565591,40,0.4955357142857143,0.5,0.5008928571428571,0.5651785714285714,0.5714285714285714,0.5266071428571429,0.03415058938147393
296,4.121954441070557,0.733560141004831,0.009938859939575195,0.001648881620034908,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5,0.5321428571428571,0.5857142857142857,0.5,0.5235714285714286,0.03347249861102853,85,0.5,0.5008928571428571,0.5294642857142857,0.53125,0.5,0.5123214285714285,0.014740527916777818
297,4.805137491226196,0.5423945178226277,0.008895397186279297,0.004276086033557599,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5071428571428571,0.5,0.5,0.5428571428571428,0.5464285714285714,0.5192857142857142,0.020898198340468258,117,0.5053571428571428,0.5,0.5294642857142857,0.5633928571428571,0.5142857142857142,0.5225,0.022752270575187236
298,3.9972530364990235,0.3537785705736214,0.00571599006652832,0.00360068313863781,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
299,3.1693725109100344,0.3828866546262871,0.0,0.0,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5892857142857143,0.5,0.5178571428571429,0.03571428571428572,128,0.5,0.5026785714285714,0.5,0.5285714285714286,0.49910714285714286,0.5060714285714286,0.011313595758183689
