,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
269,8.308450365066529,0.36969052589822665,0.041174697875976565,0.019652085007559834,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5321428571428571,0.5,0.5,0.5,0.5221428571428571,0.030838618778461304,99,0.5633928571428571,0.55,0.5008928571428571,0.5,0.5,0.5228571428571429,0.027954272062255755
270,1.1397910594940186,0.11995183693990487,0.0036896705627441407,0.0031052050650716124,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
271,1.3656270027160644,0.07582023376364914,0.0028937339782714845,0.0027716469379460117,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
272,1.7152774810791016,0.1156862955435089,0.002399587631225586,0.0016256933062434294,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5696428571428571,0.5821428571428572,0.4857142857142857,0.5308928571428572,0.03853007041948681
273,2.1130494594573976,0.11158668138001653,0.0014000892639160155,0.001200247014560101,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5535714285714286,0.6035714285714285,0.5314285714285715,0.041612890467512875,55,0.5,0.5,0.5,0.5366071428571428,0.5607142857142857,0.5194642857142858,0.025028045493495688
274,2.3377358436584474,0.08323081984537578,0.0012020111083984376,0.0014721569480891728,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
275,2.399324655532837,0.05557089521976763,0.0019955158233642576,0.0010946510682614703,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5357142857142857,0.5071428571428571,0.5,0.5,0.5292857142857142,0.039408897783239194,62,0.5633928571428571,0.6,0.5339285714285714,0.5,0.5,0.5394642857142857,0.038425650446607895
276,2.610423374176025,0.07589087890158545,0.002208995819091797,0.0011637444905086452,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
277,2.827518892288208,0.07546260793712642,0.004848861694335937,0.0037118704637808544,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5071428571428571,0.5,0.5107142857142857,0.5142857142857142,0.5064285714285715,0.005714285714285694,194,0.5,0.5089285714285714,0.5,0.48839285714285713,0.5080357142857143,0.5010714285714285,0.007392943408744439
278,2.979320764541626,0.06378717103552814,0.00505213737487793,0.0033753568264176877,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
279,3.679585409164429,0.16225536495231416,0.024068021774291994,0.008038784443212465,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45357142857142857,0.5,0.5,0.5,0.02936400684442065,242,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
280,4.641224813461304,0.10745748809573728,0.024059104919433593,0.008535439001478124,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5642857142857143,0.5207142857142857,0.02599057914094322,103,0.5,0.5241071428571429,0.5428571428571428,0.49910714285714286,0.5616071428571429,0.5255357142857143,0.024305401683996253
281,5.397773027420044,0.14789831711917348,0.020561361312866212,0.006187109703994044,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5321428571428571,0.5,0.5,0.5,0.5092857142857142,0.012697420596165122,181,0.5232142857142857,0.49107142857142855,0.5214285714285715,0.5053571428571428,0.5,0.5082142857142857,0.012402682395846692
282,6.099557113647461,0.10142969176856008,0.021163558959960936,0.0018520309836629611,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6142857142857143,0.4857142857142857,0.5357142857142857,0.4642857142857143,0.5,0.52,0.05256676997992601,111,0.5642857142857143,0.5660714285714286,0.5616071428571429,0.48660714285714285,0.5,0.5357142857142857,0.034915166869872186
283,6.71765251159668,0.12712066398638056,0.020236682891845704,0.007135234907911081,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.49642857142857144,0.5,0.5035714285714286,0.5035714285714286,0.49785714285714283,0.006624013211068356,271,0.5205357142857143,0.5526785714285715,0.49910714285714286,0.5044642857142857,0.5071428571428571,0.5167857142857143,0.019285714285714305
284,6.956421709060669,0.30487804372174104,0.021288061141967775,0.015520423247774804,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5142857142857142,0.5,0.5,0.5607142857142857,0.5157142857142857,0.02310137375542319,141,0.5053571428571428,0.54375,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5139285714285714,0.015273860557387916
285,5.047440147399902,0.9966701746569976,0.014901828765869141,0.006007435261344074,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6142857142857143,0.55,0.525,0.5321428571428571,0.5,0.5442857142857143,0.038505234205553025,11,0.575,0.5857142857142857,0.5910714285714286,0.5258928571428572,0.5,0.5555357142857142,0.03609793933855222
286,4.128432273864746,0.5334443533124111,0.009493064880371094,0.0008286381058131571,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49642857142857144,0.5357142857142857,0.5714285714285714,0.5,0.5,0.5207142857142857,0.02913725436338733,103,0.5,0.5964285714285714,0.6044642857142857,0.5,0.5,0.5401785714285714,0.04927406694671536
287,3.589428997039795,0.4730786393575514,0.010183763504028321,0.0028343430613795503,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6285714285714286,0.5257142857142857,0.05142857142857143,69,0.5,0.5,0.5,0.5,0.5982142857142857,0.5196428571428571,0.03928571428571428
288,4.305351734161377,0.7110924757673683,0.007031488418579102,0.0016908939811376422,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5678571428571428,0.5,0.5928571428571429,0.5,0.5321428571428571,0.04015276949301485,49,0.5,0.6098214285714286,0.5080357142857143,0.5526785714285715,0.5,0.5341071428571429,0.04262361973347261
289,4.878834676742554,0.6221854265000902,0.009633636474609375,0.004485353668182334,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5964285714285714,0.4857142857142857,0.5,0.5035714285714286,0.6,0.5371428571428571,0.05023414563576354,22,0.5991071428571428,0.53125,0.4982142857142857,0.5169642857142858,0.5705357142857143,0.5432142857142856,0.03668154460059871
290,3.823751163482666,0.3655148847767005,0.009979009628295898,0.004510673128592307,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
291,4.949781703948974,0.5515141212868216,0.012426662445068359,0.0036966433546327597,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.525,0.5,0.5,0.5428571428571428,0.5,0.5135714285714286,0.017554579610634998,157,0.51875,0.5,0.5,0.50625,0.5,0.505,0.007288689868556642
292,5.154979085922241,0.793381436830179,0.011783552169799805,0.0036142719589657905,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5142857142857142,0.5214285714285715,0.41785714285714287,0.5,0.4907142857142857,0.03736199094463434,298,0.5,0.5330357142857143,0.5107142857142857,0.5044642857142857,0.5,0.5096428571428572,0.012338239050089067
293,6.1057695865631105,1.0346203741682427,0.015209722518920898,0.0046647339848304575,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6178571428571429,0.5607142857142857,0.5392857142857143,0.5142857142857142,0.5071428571428571,0.5478571428571428,0.0398082136945508,5,0.5794642857142858,0.6044642857142857,0.5892857142857143,0.5232142857142857,0.5133928571428571,0.5619642857142858,0.03665980532586899
294,5.988922452926635,0.6759438204446374,0.02091841697692871,0.0018895166847907373,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5178571428571429,0.5035714285714286,0.007142857142857162,210,0.5,0.5,0.5,0.5026785714285714,0.54375,0.5092857142857143,0.0172633414837242
295,7.884235477447509,2.378922064030859,0.02661299705505371,0.0036070283339030584,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5035714285714286,0.5,0.5,0.5964285714285714,0.5714285714285714,0.5342857142857143,0.04131758532565591,40,0.4955357142857143,0.5,0.5008928571428571,0.5651785714285714,0.5714285714285714,0.5266071428571429,0.03415058938147393
296,8.360867500305176,1.755337472155344,0.030141782760620118,0.005773839086871961,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5,0.5321428571428571,0.5857142857142857,0.5,0.5235714285714286,0.03347249861102853,85,0.5,0.5008928571428571,0.5294642857142857,0.53125,0.5,0.5123214285714285,0.014740527916777818
297,9.161010694503783,1.3608390468196494,0.02600831985473633,0.004103456239335537,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5071428571428571,0.5,0.5,0.5428571428571428,0.5464285714285714,0.5192857142857142,0.020898198340468258,117,0.5053571428571428,0.5,0.5294642857142857,0.5633928571428571,0.5142857142857142,0.5225,0.022752270575187236
298,8.160253667831421,0.6822130238430826,0.019172477722167968,0.0023144411200636933,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
299,7.178672885894775,0.619583257677855,0.01829638481140137,0.0035789320213615275,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5892857142857143,0.5,0.5178571428571429,0.03571428571428572,128,0.5,0.5026785714285714,0.5,0.5285714285714286,0.49910714285714286,0.5060714285714286,0.011313595758183689
